"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2780",0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.122549019607843,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373
"2781",0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513
"2782",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0796019900497513
"2783",0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0931372549019608
"2784",0.0593607305936073,0.0593607305936073,0.100456621004566,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.0730593607305936
"2785",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.087962962962963,0.101851851851852,0.115740740740741,0.087962962962963
"2786",0.045045045045045,0.045045045045045,0.0990990990990991,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0720720720720721
"2787",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.087962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963
"2788",0.0462962962962963,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852
"2789",0.0476190476190476,0.133333333333333,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476
"2790",0.0427350427350427,0.145299145299145,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.132478632478632,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0555555555555556
"2791",0.043859649122807,0.135964912280702,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0964912280701754,0.043859649122807,0.12280701754386,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0833333333333333,0.043859649122807
"2792",0.0411522633744856,0.102880658436214,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.0905349794238683,0.0905349794238683,0.0534979423868313,0.102880658436214,0.0411522633744856,0.0781893004115226
"2793",0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.114155251141553,0.0593607305936073,0.045662100456621,0.100456621004566,0.0593607305936073,0.114155251141553
"2794",0.0396825396825397,0.0873015873015873,0.111111111111111,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0873015873015873,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0634920634920635,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.123015873015873
"2795",0.0383141762452107,0.049808429118774,0.0842911877394636,0.0613026819923372,0.049808429118774,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0613026819923372,0.164750957854406,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0727969348659004,0.118773946360153
"2796",0.0366300366300366,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0586080586080586,0.0586080586080586,0.113553113553114,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0915750915750916,0.113553113553114
"2797",0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0894308943089431,0.040650406504065,0.113821138211382,0.040650406504065,0.040650406504065,0.113821138211382,0.0528455284552846,0.101626016260163
"2798",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.117370892018779,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0751173708920188
"2799",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.114583333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"2800",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529
"2801",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.124378109452736,0.124378109452736,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229
"2802",0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.128205128205128,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667
"2803",0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0817610062893082,0.0628930817610063,0.10062893081761,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063
"2804",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606
"2805",0.045045045045045,0.045045045045045,0.112612612612613,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.18018018018018,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586
"2806",0.0416666666666667,0.0416666666666667,0.141666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.229166666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667
"2807",0.0383141762452107,0.049808429118774,0.130268199233716,0.049808429118774,0.0842911877394636,0.049808429118774,0.0613026819923372,0.176245210727969,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0383141762452107
"2808",0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0585585585585586,0.112612612612613,0.0990990990990991,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0720720720720721,0.045045045045045,0.045045045045045
"2809",0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.104761904761905,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476
"2810",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513
"2811",0.0687830687830688,0.0529100529100529,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688
"2812",0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0784313725490196,0.0637254901960784
"2813",0.0421940928270042,0.0421940928270042,0.105485232067511,0.0928270042194093,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.080168776371308,0.0675105485232068,0.0421940928270042,0.105485232067511,0.080168776371308,0.0548523206751055,0.0548523206751055
"2814",0.040650406504065,0.040650406504065,0.0772357723577236,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.101626016260163,0.0772357723577236,0.0894308943089431,0.0650406504065041,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0894308943089431,0.0528455284552846
"2815",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0952380952380952,0.0822510822510823,0.0952380952380952,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0692640692640693
"2816",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333
"2817",0.0687830687830688,0.116402116402116,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"2818",0.0687830687830688,0.195767195767196,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847
"2819",0.0444444444444444,0.217777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778
"2820",0.0462962962962963,0.157407407407407,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0601851851851852
"2821",0.0701754385964912,0.0964912280701754,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.12280701754386,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0964912280701754,0.0833333333333333,0.043859649122807
"2822",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667
"2823",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.156565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657
"2824",0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.109649122807018,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.12280701754386,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.0570175438596491
"2825",0.0476190476190476,0.0586080586080586,0.0695970695970696,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.146520146520147,0.0366300366300366,0.0586080586080586,0.0805860805860806,0.0586080586080586,0.0586080586080586,0.102564102564103,0.124542124542125,0.0366300366300366
"2826",0.0507936507936508,0.0412698412698413,0.0507936507936508,0.0412698412698413,0.0412698412698413,0.0412698412698413,0.165079365079365,0.0603174603174603,0.0412698412698413,0.0698412698412698,0.0698412698412698,0.0793650793650794,0.0793650793650794,0.107936507936508,0.0603174603174603
"2827",0.0456140350877193,0.056140350877193,0.0666666666666667,0.087719298245614,0.0456140350877193,0.0350877192982456,0.119298245614035,0.0456140350877193,0.0456140350877193,0.0771929824561404,0.056140350877193,0.087719298245614,0.0666666666666667,0.0982456140350877,0.0666666666666667
"2828",0.0392156862745098,0.0980392156862745,0.0745098039215686,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0862745098039216,0.109803921568627,0.0392156862745098,0.0627450980392157
"2829",0.045662100456621,0.0730593607305936,0.045662100456621,0.0593607305936073,0.100456621004566,0.0593607305936073,0.0593607305936073,0.045662100456621,0.100456621004566,0.0730593607305936,0.045662100456621,0.045662100456621,0.127853881278539,0.045662100456621,0.0730593607305936
"2830",0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.122549019607843,0.0490196078431373,0.0490196078431373
"2831",0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694
"2832",0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.122222222222222,0.0722222222222222,0.0555555555555556
"2833",0.116402116402116,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0529100529100529
"2834",0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.109452736318408,0.0646766169154229,0.0497512437810945
"2835",0.111111111111111,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.111111111111111,0.0505050505050505
"2836",0.0730593607305936,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.141552511415525,0.100456621004566,0.0867579908675799
"2837",0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.14859437751004,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.112449799196787,0.0883534136546185,0.0401606425702811
"2838",0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0833333333333333,0.071969696969697,0.128787878787879,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.128787878787879,0.071969696969697,0.0946969696969697
"2839",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.116666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.116666666666667,0.0666666666666667,0.0416666666666667
"2840",0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.115740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0740740740740741
"2841",0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.135265700483092,0.0772946859903382,0.0628019323671498,0.120772946859903,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614
"2842",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0610328638497653,0.117370892018779,0.117370892018779,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653
"2843",0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.080168776371308,0.0421940928270042,0.0928270042194093,0.0421940928270042,0.080168776371308,0.130801687763713,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0675105485232068
"2844",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.16017316017316,0.0822510822510823,0.108225108225108,0.0692640692640693,0.0432900432900433,0.0562770562770563
"2845",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0740740740740741,0.087962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963
"2846",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0722222222222222
"2847",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333
"2848",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0974358974358975
"2849",0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.137254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0784313725490196
"2850",0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.171296296296296,0.0601851851851852,0.0462962962962963
"2851",0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.105485232067511,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.168776371308017,0.0675105485232068,0.0548523206751055
"2852",0.062015503875969,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0852713178294574,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.062015503875969,0.0968992248062016,0.131782945736434,0.0503875968992248,0.0968992248062016
"2853",0.0374531835205993,0.048689138576779,0.048689138576779,0.0936329588014981,0.048689138576779,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.048689138576779,0.048689138576779,0.0599250936329588,0.104868913857678,0.161048689138577,0.0374531835205993,0.116104868913858
"2854",0.0374531835205993,0.048689138576779,0.0599250936329588,0.116104868913858,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0823970037453184,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0711610486891386,0.104868913857678,0.0374531835205993,0.127340823970037
"2855",0.036231884057971,0.0579710144927536,0.0797101449275362,0.11231884057971,0.0471014492753623,0.0471014492753623,0.0905797101449275,0.036231884057971,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.11231884057971,0.0579710144927536,0.101449275362319
"2856",0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.129166666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0916666666666667
"2857",0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.109803921568627,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.133333333333333,0.0627450980392157,0.0980392156862745
"2858",0.0392156862745098,0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.156862745098039,0.0392156862745098,0.145098039215686
"2859",0.0333333333333333,0.0833333333333333,0.0633333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0933333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333,0.0533333333333333,0.0433333333333333,0.123333333333333,0.0933333333333333,0.153333333333333
"2860",0.036231884057971,0.0579710144927536,0.0688405797101449,0.036231884057971,0.0579710144927536,0.036231884057971,0.144927536231884,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.0905797101449275,0.0579710144927536,0.166666666666667
"2861",0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.111111111111111,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.146825396825397,0.0753968253968254,0.0992063492063492
"2862",0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.109649122807018,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.149122807017544,0.043859649122807,0.0701754385964912
"2863",0.11231884057971,0.0579710144927536,0.0797101449275362,0.0688405797101449,0.0579710144927536,0.036231884057971,0.0797101449275362,0.036231884057971,0.036231884057971,0.0688405797101449,0.0579710144927536,0.036231884057971,0.11231884057971,0.0905797101449275,0.0688405797101449
"2864",0.0688405797101449,0.036231884057971,0.101449275362319,0.0688405797101449,0.0579710144927536,0.0471014492753623,0.101449275362319,0.036231884057971,0.0471014492753623,0.0797101449275362,0.0471014492753623,0.036231884057971,0.0905797101449275,0.101449275362319,0.0797101449275362
"2865",0.0666666666666667,0.056140350877193,0.108771929824561,0.056140350877193,0.056140350877193,0.0666666666666667,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0771929824561404,0.056140350877193,0.0350877192982456,0.0982456140350877,0.119298245614035,0.0771929824561404
"2866",0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.134199134199134,0.0692640692640693
"2867",0.045662100456621,0.045662100456621,0.127853881278539,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.114155251141553,0.0867579908675799
"2868",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.130208333333333
"2869",0.045045045045045,0.0990990990990991,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.126126126126126,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.0990990990990991
"2870",0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.121212121212121,0.0562770562770563,0.0562770562770563,0.121212121212121,0.0432900432900433,0.108225108225108
"2871",0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0675105485232068,0.0675105485232068,0.156118143459916,0.0421940928270042,0.0928270042194093
"2872",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0628019323671498,0.120772946859903
"2873",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0820512820512821,0.0666666666666667
"2874",0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151
"2875",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.100529100529101,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"2876",0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.115740740740741,0.087962962962963,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741
"2877",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.191666666666667,0.0416666666666667,0.0916666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667
"2878",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.179166666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.116666666666667
"2879",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.12962962962963
"2880",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333
"2881",0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694
